updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,102 - EAST CENTRAL,ocd-division/country:us/state:va/place:harrisonburg/precinct:102_-_east_central,72,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,10,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,103 - SOUTHEAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:103_-_southeast,56,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,104 - EAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:104_-_east,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,104 - EAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:104_-_east,6,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,104 - EAST,ocd-division/country:us/state:va/place:harrisonburg/precinct:104_-_east,87,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,105 - South East Central,ocd-division/country:us/state:va/place:harrisonburg/precinct:105_-_south_east_central,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,105 - South East Central,ocd-division/country:us/state:va/place:harrisonburg/precinct:105_-_south_east_central,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,105 - South East Central,ocd-division/country:us/state:va/place:harrisonburg/precinct:105_-_south_east_central,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,201 - NORTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:201_-_northwest,91,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,25,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,202 - SOUTHWEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:202_-_southwest,92,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Harrisonburg,203 -  WEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:203_-__west,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Harrisonburg,203 -  WEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:203_-__west,23,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Harrisonburg,203 -  WEST,ocd-division/country:us/state:va/place:harrisonburg/precinct:203_-__west,60,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,11,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hopewell,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,## Provisional,ocd-division/country:us/state:va/place:hopewell,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,101 - WARD ONE,ocd-division/country:us/state:va/place:hopewell/precinct:101_-_ward_one,10,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,201 - WARD TWO,ocd-division/country:us/state:va/place:hopewell/precinct:201_-_ward_two,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,28,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,301 - WARD THREE,ocd-division/country:us/state:va/place:hopewell/precinct:301_-_ward_three,29,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,15,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,401 - WARD FOUR,ocd-division/country:us/state:va/place:hopewell/precinct:401_-_ward_four,34,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,19,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,501 - WARD FIVE,ocd-division/country:us/state:va/place:hopewell/precinct:501_-_ward_five,22,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,601 - WARD SIX,ocd-division/country:us/state:va/place:hopewell/precinct:601_-_ward_six,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,601 - WARD SIX,ocd-division/country:us/state:va/place:hopewell/precinct:601_-_ward_six,3,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,601 - WARD SIX,ocd-division/country:us/state:va/place:hopewell/precinct:601_-_ward_six,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Hopewell,701 - WARD SEVEN,ocd-division/country:us/state:va/place:hopewell/precinct:701_-_ward_seven,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Gonzalez,Jacqueline,,K.,Republican,Hopewell,701 - WARD SEVEN,ocd-division/country:us/state:va/place:hopewell/precinct:701_-_ward_seven,3,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,Wade,Michael,,L.,Republican,Hopewell,701 - WARD SEVEN,ocd-division/country:us/state:va/place:hopewell/precinct:701_-_ward_seven,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lexington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lexington,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lexington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lexington,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lexington,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lexington,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lexington,## Provisional,ocd-division/country:us/state:va/place:lexington,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lexington,## Provisional,ocd-division/country:us/state:va/place:lexington,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lexington,## Provisional,ocd-division/country:us/state:va/place:lexington,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lexington,001 - LEXINGTON,ocd-division/country:us/state:va/place:lexington/precinct:1_-_lexington,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lexington,001 - LEXINGTON,ocd-division/country:us/state:va/place:lexington/precinct:1_-_lexington,47,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lexington,001 - LEXINGTON,ocd-division/country:us/state:va/place:lexington/precinct:1_-_lexington,133,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lynchburg,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lynchburg,12,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:lynchburg,46,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,## Provisional,ocd-division/country:us/state:va/place:lynchburg,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,## Provisional,ocd-division/country:us/state:va/place:lynchburg,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,## Provisional,ocd-division/country:us/state:va/place:lynchburg,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:101_-_first_ward_first_precinct,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:101_-_first_ward_first_precinct,31,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:101_-_first_ward_first_precinct,128,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,102 - FIRST WARD SECOND PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:102_-_first_ward_second_precinct,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,102 - FIRST WARD SECOND PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:102_-_first_ward_second_precinct,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,102 - FIRST WARD SECOND PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:102_-_first_ward_second_precinct,224,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,103 - FIRST WARD THIRD PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:103_-_first_ward_third_precinct,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,103 - FIRST WARD THIRD PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:103_-_first_ward_third_precinct,17,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,103 - FIRST WARD THIRD PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:103_-_first_ward_third_precinct,173,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Lynchburg,104 - FIRST WARD FOURTH PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:104_-_first_ward_fourth_precinct,0,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Lynchburg,104 - FIRST WARD FOURTH PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:104_-_first_ward_fourth_precinct,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Lynchburg,104 - FIRST WARD FOURTH PRECINCT,ocd-division/country:us/state:va/place:lynchburg/precinct:104_-_first_ward_fourth_precinct,33,,,,False,2016
